@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
12,89,1,12,694,0.333333,0.8,0.5,85,14,5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
10,14,0,10,58,0,0.875,0.625,28,4,2,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
7,20,0,7,81,1,0.933333,0.75,25.333333,8,2.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,5,0,6,18,0,0.818182,0.777778,4.333333,1,0.6667,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
26,36,0,26,284,1,0.653846,0.210526,13.842105,10,2.6842,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
