@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
11,13,0,11,116,0,0.818182,0.833333,37.666667,4,1.6667,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
30,32,3,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
19,21,2,17,93,0,0.875,0.625,45.5,8,4,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
9,53,1,8,311,0.777778,0,0.34375,32.555556,6,2.3333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,7,1,9,24,0,0.857143,0.625,11,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
12,18,0,12,71,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,26,0,8,113,0.333333,0.902439,0.45,17.333333,5,1.6667,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
17,25,1,16,120,0,0.967213,0.555556,28.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
6,11,1,5,57,0,0.933333,1,27,2,1,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
11,37,2,9,272,0.25,0.809524,0.8,43.666667,5,1.3333,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
40,88,5,35,550,0.2,0.756098,0.878788,44.416667,1,0.8333,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
15,51,1,14,558,1,0.347826,0.24424,16.580645,25,1.871,FALSE
5,12,4,1,71,1,0,0.371429,8.714286,1,0.8571,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
