@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
93,95,0,93,771,1,0,1,308,0,0,FALSE
20,9,18,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
13,19,1,12,100,1,0.727273,0.357143,13,5,1.4286,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
