@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
11,24,8,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
20,24,3,17,119,0.4,0.892857,0.666667,21.8,1,0.6,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,18,0,8,67,1,0.928571,0.75,32,7,3.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
20,31,1,19,190,0,0.965909,0.4375,36.4,5,1.4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
4,17,1,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,105,2,13,1065,0.727273,0,0.210526,51.7,16,3.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,46,0,14,285,1,0.9,0.466667,69.75,12,4.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
9,38,1,8,214,0.8,0,0.4375,22.222222,1,0.7778,FALSE
