@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
24,42,6,18,218,0,0,0.25,16.916667,3,2.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,19,0,15,57,0,0.8,0.611111,6.857143,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,16,7,0,145,1,0.708333,0.479167,10.833333,5,1,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
13,16,1,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,16,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
14,24,1,13,113,0,0.965909,0.4,21,1,0.6,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
7,11,1,6,74,0,0,0.75,36,9,4.5,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
18,30,2,16,156,0,0.967033,0.666667,29.6,1,0.6,FALSE
21,35,2,19,119,0,0.964912,0.5,28,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
13,4,9,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
7,23,0,7,86,0,0,0.5,13.166667,4,1.3333,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
7,8,4,3,38,0,1,0.75,8.5,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
8,23,0,8,126,0,0.958333,0.6,24,3,1.6,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
533,242,464,71,2175,0.5,0,0.062219,35.661017,12,3.1525,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
19,32,0,19,229,1,0.875,0.625,112.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
53,127,0,53,1326,0.423077,0,0.172619,58.090909,35,4.6818,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
69,159,0,69,2110,0.392857,0.526316,0.203008,103.1,30,5.65,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
44,170,6,38,1912,0.222222,0.689655,0.229665,94.15,25,5.2,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
14,10,0,14,43,0,0.875,0.625,20.5,5,2.5,TRUE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
23,20,14,9,89,0,0.4,0.583333,21.25,4,2.25,TRUE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
67,100,46,22,1914,0.5,0,0.243304,64.793103,10,1.8276,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
15,23,0,15,124,0,0.875,0.625,61,1,0.5,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
10,27,0,10,163,0,0.952381,0.75,79,8,4,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
39,86,2,38,368,0.714286,0.905983,0.25,26.769231,7,1.8462,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
9,26,0,9,153,1,0.886364,0.366667,20.142857,4,2,TRUE
14,43,1,13,363,0.8,0.72,0.3,38.222222,9,1.7778,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
5,5,0,5,5,0,0,0.64,0,1,1,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
57,110,28,29,882,0.25,0,0.25,40.809524,8,2.8571,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
25,38,0,25,289,0,0.875,0.625,143.5,24,12,TRUE
64,179,3,61,2513,0.25,0,0.185355,103.541667,52,4.4167,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
38,122,0,38,1089,0.736842,0.619048,0.259259,106,16,4.1,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
66,174,0,66,1289,0.2,0,0.158333,50.16,7,2.2,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
6,63,3,5,753,0.9375,0,0.191667,45.0625,19,3.0625,TRUE
34,60,0,34,289,0.25,0.875,0.666667,94,17,5.6667,TRUE
20,49,0,20,272,0.571429,0.769231,0.428571,32.125,5,2.25,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,TRUE
27,70,0,27,756,0.333333,0.538462,0.380952,93.125,29,7.25,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
15,20,2,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
12,19,0,12,91,0,0.875,0.625,44.5,5,2.5,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
73,131,30,43,1147,0.166667,0,0.119048,50.863636,14,3.3636,TRUE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
23,32,1,22,150,0,0.857143,0.625,73,7,3.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
25,38,0,25,281,0,0.875,0.625,139.5,22,11,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
14,39,0,14,495,0.533333,0.8125,0.875,95,7,3,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
9,18,0,9,75,0,0.875,0.666667,36.5,5,2.5,TRUE
8,32,2,6,187,0.857143,0,0.5,44,7,2.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
19,45,2,18,639,0,0.965812,1,126.6,2,1,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
