@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
46,100,21,25,913,0.2,0,0.192857,42.238095,9,2.7143,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
12,71,5,8,497,0.833333,0,0.178571,12.108108,3,1.2432,FALSE
15,22,0,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,9,0,9,44,0,0.875,0.625,21,3,1.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
