@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,23,0,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
22,17,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
