@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
15,25,1,14,3463,0.473684,0,0.155556,343.4,6,1.8,FALSE
37,53,0,37,394,0,0.9375,0.625,196,1,0.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
83,67,61,22,575,1,0,0.212121,34.875,13,5.125,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
13,27,1,12,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,13,0,9,57,1,0.857143,0.666667,17.666667,4,1.3333,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
16,27,1,15,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,22,0,15,140,0,0.857143,0.625,69,1,0.5,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
