@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
10,24,5,6,77,0,0.980769,1,24.666667,2,1,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
7,8,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
1,8,0,1,40,0,0.972477,1,9,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
2,0,2,0,27,0,0,0,0,0,0,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
11,11,1,10,35,0,0.885714,0.7,6,2,1,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
89,4,82,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
