@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,7,2,13,0,0,1,0,1,1,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
20,38,1,19,192,0,0.977778,0.555556,46.25,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,16,1,13,64,0,0.857143,0.625,31,4,2,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
12,10,0,12,33,0,0.857143,0.625,15.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
15,20,0,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
6,31,1,5,184,0,0,0.375,44.75,5,1.75,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
7,18,0,7,60,1,0.961538,1,18.666667,4,1.6667,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,24,4,6,1198,0.117647,0.444444,0.388889,167.714286,41,6.5714,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,7,0,7,29,0,0.875,0.666667,13.5,3,1.5,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
23,36,0,23,207,0,0.875,0.6,33,1,0.6667,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
23,66,1,23,1482,0.4,0.902439,0.255556,145.2,12,2.7,FALSE
25,21,15,10,79,0,0,0.5,18.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
29,33,0,29,554,0,0.944444,0.625,276,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
18,16,1,17,64,0,0.875,0.6,31,1,0.5,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
23,75,6,23,639,1,0.898148,0.5,51.916667,3,1.25,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
31,39,1,30,178,0,0.964286,0.555556,43,1,0.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
14,45,0,14,261,0.2,0.25,0.269841,35.571429,9,3.8571,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
94,96,0,94,471,1,0,1,188,0,0,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
19,60,1,18,474,0,0.944444,0.625,236,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
9,11,1,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
38,45,1,37,280,0,0.965517,0.555556,68.25,1,0.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
7,18,0,7,66,0.5,0.875,0.666667,20.333333,3,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
7,14,1,6,72,1,0,0.75,22.666667,6,2,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
19,37,0,19,411,0,0.857143,0.5,101.75,6,2,TRUE
14,24,0,14,124,0,0.875,0.625,61,1,0.5,TRUE
20,16,2,18,59,0,0.857143,0.625,28.5,4,2,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
52,142,0,52,1315,0.2,0.836735,0.262626,129.5,37,6.4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,TRUE
64,179,3,61,2513,0.25,0,0.185355,103.541667,52,4.4167,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
36,78,0,36,795,0.266667,0.863636,0.583333,155,12,3,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
1,5,0,1,74,0,0,0,12,0,0,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
24,33,3,21,134,0,0.957447,0.45,21,1,0.6667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
42,52,3,39,348,0,0.939394,0.733333,56.5,1,0.6667,TRUE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
25,68,1,24,449,0.2,0.882353,0.47619,110,16,4.25,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
29,54,2,27,460,0.4,0,0.46875,90,1,0.6,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
0,5,0,0,44,0,0,0,12,0,0,TRUE
12,32,0,12,183,0.833333,0.866667,0.285714,21.125,6,1.875,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,TRUE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,TRUE
21,24,0,21,91,0,0.8,0.666667,43.5,1,0.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
73,131,30,43,1147,0.166667,0,0.119048,50.863636,14,3.3636,TRUE
9,44,1,8,301,0.666667,0,0.28,26.090909,5,2,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
25,34,2,23,243,0,0.857143,0.625,120.5,19,9.5,TRUE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
2,3,2,0,87,0,0,0,16,0,0,TRUE
1,5,0,1,66,0,0,0,12,0,0,TRUE
34,137,3,32,1156,0.636364,0,0.159875,37.166667,21,2.4667,TRUE
57,110,28,29,882,0.25,0,0.25,40.809524,8,2.8571,TRUE
36,55,0,36,528,0.157895,0.842105,0.5,71.714286,15,3.5714,TRUE
0,5,0,0,41,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
8,23,0,8,117,0.666667,0.928571,0.75,37,6,2,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
26,45,0,26,365,1,0.8,0.5,90,4,2.25,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
23,32,1,22,150,0,0.857143,0.625,73,7,3.5,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
56,131,16,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
15,30,1,14,120,0.4,0.8,0.309524,13.375,2,0.875,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
8,32,2,6,187,0.857143,0,0.5,44,7,2.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
25,70,0,25,795,0.5,0,0.6,98.125,24,4.875,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
6,2,4,2,2,0,0,0.666667,0,1,1,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
13,20,1,12,76,0,0.875,0.625,37,1,0.5,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
16,21,0,16,98,0,0.875,0.583333,48,1,0.5,TRUE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,TRUE
21,28,0,21,130,0,0.84,0.733333,20.333333,1,0.6667,TRUE
12,12,0,12,119,0,0.875,0.625,58.5,7,3.5,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
11,21,0,11,103,0,0.875,0.666667,50.5,6,3,TRUE
76,329,11,70,1949,0.714286,0.092105,0.084762,26.253521,8,2.0704,TRUE
17,26,0,17,82,0,0.5,0.666667,40,2,1,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
56,98,7,49,966,1,0,0.134921,95.5,44,6.7,TRUE
24,35,0,24,189,0,0.821429,0.361111,29.833333,4,1.3333,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
21,26,0,21,152,0.333333,0.84,0.733333,23.833333,1,0.6667,TRUE
