@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
31,42,1,30,193,0,0.963636,0.555556,46.5,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
