@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,75,3,27,987,0.235294,0.771429,0.25,87.181818,41,5.4545,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,24,2,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
18,28,1,17,130,0,0.957447,0.555556,30.25,1,0.5,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
