@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
12,11,2,10,35,0,0.857143,0.625,16.5,2,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,16,2,13,128,0,0.875,0.6,63,11,5.5,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
12,19,7,5,73,0.666667,0,0.28,6,1,0.9,FALSE
17,19,0,17,98,0,0.875,0.625,48,11,5.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
