@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
20,26,0,20,90,0,0.84,0.44,13.666667,1,0.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,13,5,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
2,4,0,2,8,0,0,0.833333,1.666667,1,0.6667,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
16,11,1,15,40,1,0.875,0.625,18.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,47,2,12,417,0.5,0.955056,0.375,67.833333,19,4.6667,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
