@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,49,2,18,290,1,0.842105,0.34375,56.8,15,4,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,20,0,13,86,0,0.875,0.625,42,6,3,FALSE
11,18,1,10,82,0,0.977778,0.555556,18.75,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
54,129,0,54,1493,0,0,0.333333,368.5,1,0.75,FALSE
17,49,0,17,366,0.285714,0.95,0.75,118.666667,10,3.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
24,27,0,24,120,0.333333,0.964286,0.75,38,5,1.6667,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
