@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
144,205,87,57,1156,0.2,0,0.079545,26.341463,11,3.0244,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
9,8,0,9,45,0,0.857143,0.625,21.5,5,2.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
14,46,4,14,193,1,0.94,0.5,25.857143,4,1.2857,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
18,24,0,18,96,0,0.944444,0.625,46.5,3,1.5,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
10,225,2,8,827,1,0,0.104911,2.535714,1,0.9955,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
20,17,2,18,68,0,0.875,0.625,33,4,2,FALSE
