@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
35,95,0,35,484,0.333333,0,0.285714,35.769231,7,1.9231,FALSE
17,25,1,16,93,0,0.88,0.666667,17,1,0.6,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
4,17,3,1,100,1,0,0.6,18.8,1,0.8,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,18,0,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
15,63,0,15,374,0.6,0,0.238095,45.125,8,1.875,FALSE
12,19,2,10,92,0,0.978723,0.555556,21.25,1,0.5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,76,1,5,4076,0.75,0,0.367521,100.7,3,1.125,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
17,22,2,15,140,0,0.875,0.625,69,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
14,21,10,4,197,1,0,0.355556,17.9,1,0.7,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
15,16,0,15,64,0,0.875,0.6,31,6,3,FALSE
74,76,0,74,371,1,0,1,148,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
4,5,0,4,15,0,0.990566,0.75,6.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
