@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
23,22,2,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,0,12,66,0,0.875,0.625,32,1,0.5,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
14,33,12,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,48,1,10,323,0.8,0.363636,0.291667,33.777778,6,1.6667,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
