@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
17,27,2,15,138,0,0.875,0.625,68,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
28,53,1,27,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,24,1,7,101,0.333333,0.916667,0.666667,31.666667,4,1.3333,FALSE
19,104,8,11,884,0.555556,0,0.333333,38.772727,10,1.8636,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
26,49,2,24,215,0.4,0.96,0.555556,51.5,1,0.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
32,113,0,32,687,0.333333,0.708333,0.267857,74.333333,8,3.6667,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
17,16,0,17,73,0,0.875,0.625,35.5,3,1.5,FALSE
38,86,1,38,527,0.5,0.2,0.253968,50.7,9,3.3,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
22,35,0,22,144,1,0.823529,0.5,27.6,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
0,5,0,0,169,0,0,0,127,0,0,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
6,6,5,1,14,0,0.911111,1,1.8,1,0.8,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
8,23,0,8,120,0,0.444444,0.541667,19,3,1.1667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
72,125,28,44,1018,1,0,0.121875,47.428571,17,3.1429,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
5,5,0,5,27,1,0.982759,1,11,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
8,10,1,7,44,0,0.878788,0.55,7.8,2,1,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
1,20,0,1,123,1,0,0.5,5.777778,1,0.9444,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
123,13,116,9,13,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,5,15,1,5,0,0,0.7,0,1,1,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
13,18,1,12,79,0,0.875,0.625,38.5,6,3,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,13,0,11,86,0,0.857143,0.583333,42,7,3.5,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
22,0,22,0,0,0,0,0,0,0,0,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
34,32,0,34,216,0,0.882353,0.4,71,2,1,FALSE
16,19,0,16,109,0,0.8,0.666667,53.5,1,0.5,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
26,4,22,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
