@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
31,100,0,31,3409,0.666667,0.418605,0.150888,124.037037,8,1.963,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,24,4,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
11,21,0,11,121,0.5,0.886364,0.333333,18.833333,10,2.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,21,2,11,158,0.75,0.8125,0.45,29.8,8,2.4,FALSE
17,25,4,13,162,0,0.777778,0.4,53,4,1.6667,FALSE
11,35,0,11,295,0.75,0,0.48,47.5,9,2.6667,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
3,12,1,2,48,0.5,0.983607,1,14.333333,4,1.3333,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
9,35,1,8,194,1,0,0.619048,22.75,1,0.75,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
46,9,42,4,30,0,0.954545,0.666667,8.333333,1,0.3333,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
122,48,98,24,274,0.5,0,0.121212,19.923077,3,2,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
88,10,78,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
15,60,2,13,865,0.5,0.820513,0.25,94.444444,66,11.1111,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
21,29,0,21,254,0,0.875,0.666667,48,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
16,27,0,16,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
9,22,0,9,169,0.333333,0.9,0.4,54.333333,10,3.6667,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
