@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
17,46,1,16,331,0,0,0.355556,35.222222,3,1.5556,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
34,49,0,34,249,1,0.875,0.4,40.333333,8,2,FALSE
5,8,3,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
22,20,0,22,71,0,0.875,0.55,13.2,7,2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
15,112,7,9,1072,0.923077,0.204082,0.178125,24.829268,3,1.3415,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
13,16,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
30,48,3,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,31,1,17,146,0,0.964286,0.555556,35,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
16,42,1,15,9882,0.518519,0,0.145833,757.076923,11,2.6923,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
3,7,1,2,36,0,0,0.75,10.666667,2,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,5,7,58,1,0,0.233333,4.6,1,0.9,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
10,16,0,10,60,1,0.961538,1,18.666667,5,2,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
13,19,0,13,66,1,0.978022,0.466667,20.333333,1,0.6667,FALSE
24,24,1,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
122,48,98,24,274,0.5,0,0.121212,19.923077,3,2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,3,9,63,0,0.857143,0.625,30.5,6,3,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
19,38,4,18,224,0.75,0.945946,0.371429,30.428571,14,3.8571,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
12,5,5,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
10,8,1,9,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
