@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,41,1,24,320,0,0.769231,0.833333,62.6,34,7.2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
16,16,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,34,1,0.818182,0.366667,5,1,0.8,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
50,140,0,50,948,0.7,0,0.266667,57.625,9,3.125,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
18,33,2,16,157,0,0.966102,0.555556,37.75,1,0.5,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
32,74,0,32,549,0.2,0,0.31,48.454545,6,2.1818,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,17,0,11,79,0,0.875,0.625,38.5,7,3.5,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
22,20,13,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
