@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
19,21,0,19,101,1,0,1,40,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,44,1,0.931034,0.333333,7,1,0.8,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
32,67,0,32,478,0.333333,0.928571,0.425,42.181818,13,2.7273,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
12,13,0,12,47,0,0.875,0.666667,8,1,0.6,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
4,5,0,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
