@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,12,3,12,41,0,0.875,0.666667,19.5,4,2,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
18,37,1,17,185,0,0.977778,0.555556,44.5,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
25,14,4,21,54,0,0.875,0.625,26,4,2,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
10,16,1,9,96,1,0.956522,0.625,45.5,5,2.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,32,4,9,165,0.666667,0.836735,0.266667,16.666667,4,1.3333,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
17,19,0,17,96,1,0,1,38,0,0,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
43,55,28,15,486,0.875,0,0.681818,38.833333,9,2.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,0,18,0,39,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
22,54,1,21,345,0,0.958333,0.4,56,3,1.1667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
47,89,7,40,627,0,0.782609,0.787879,50.916667,2,0.9167,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
