@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
8,5,8,0,28,1,0,0.625,5.25,1,0.75,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,16,4,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
22,26,0,22,114,0,0.875,0.625,56,8,4,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
46,75,16,30,485,0.25,0,0.169697,39.083333,11,3.75,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
27,49,0,27,422,0.166667,0,0.625,58.428571,10,3.7143,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
10,9,0,10,25,0,0.954545,0.666667,11.5,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
17,14,5,12,55,0,0.875,0.625,26.5,4,2,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
20,27,1,19,145,0.5,0.978261,0.555556,33.75,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
13,45,1,12,204,0.833333,0,0.238095,23.75,2,0.875,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,34,0,16,159,0,0.857143,0.625,77.5,12,6,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
37,78,0,37,604,0.555556,0.806452,0.314286,72.25,17,4,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
10,38,1,10,140,1,0.727273,0.5,26.4,5,1.4,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
4,6,0,4,13,0,0.4,0.5625,2.25,1,0.75,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
26,25,0,26,88,0,0.8,0.666667,43,1,0.5,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
6,8,1,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
26,74,0,26,1681,0.882353,0.461538,0.295455,71.347826,14,3.2174,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
27,55,0,27,265,0.428571,0.71875,0.316667,22.454545,6,1.6364,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
11,10,1,10,43,0,0.857143,0.666667,20.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
3,11,0,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
24,52,0,24,218,0,0.857143,0.625,107,9,4.5,FALSE
12,17,0,12,62,0,0.857143,0.6,30,4,2,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
26,60,1,25,269,0,0.965517,0.555556,65.5,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
16,50,0,16,563,0.818182,0.692308,0.277778,54.2,11,3.5,FALSE
16,19,0,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
25,28,9,16,141,0.25,0.769231,0.392857,16.125,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
16,143,0,16,429,0.8,0,0.416667,69.666667,8,2.8333,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
