@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,30,0,9,131,1,0.938776,0.4375,31.25,5,2,FALSE
19,18,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
9,26,0,9,175,0.625,0.953488,0.833333,40.75,6,2,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,11,0,13,66,0,0.857143,0.625,32,6,3,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
1,10,0,1,86,0,0.966667,0.666667,41,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
