@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
7,9,1,6,30,0,0.777778,0.777778,8.666667,2,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
11,9,3,8,32,0,0.875,0.625,15,4,2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
21,54,0,21,759,0.538462,0.75,0.265306,92.25,11,3.125,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
14,14,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,9,2,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
13,21,3,12,111,1,0.836735,1,10.888889,1,0.8889,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
30,54,3,28,195,0.5,0.912281,0.233766,14.75,3,1.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
13,27,0,13,114,0,0,0.5625,27.5,2,1,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,23,7,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
11,5,9,2,14,1,0,0.5,3.333333,1,0.3333,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
