@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,41,0,30,311,1,0.653846,0.210526,15.210526,10,2.8947,FALSE
17,17,1,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,29,1,12,160,1,0,0.5,36.5,1,0.75,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
5,11,1,4,47,0.333333,0,0.333333,10,2,0.75,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
10,4,5,5,17,1,0.979167,0.583333,7,1,0.5,FALSE
