@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,20,1,13,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
14,12,0,14,41,0,0.8,0.666667,19.5,1,0.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
7,8,1,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
19,42,0,19,785,0,0.818182,0.44,155.2,14,4.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
16,19,0,16,77,0,0.777778,0.555556,24.666667,7,3,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
15,64,2,13,478,0.333333,0.545455,0.484848,38.583333,6,2.75,FALSE
10,13,1,9,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,17,0,9,56,0,0.428571,0.5,10,2,1,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
15,53,2,13,328,0,0.958333,0.5,53.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,23,0,15,131,0,0.857143,0.404762,20.333333,4,1.8333,FALSE
18,31,15,5,145,1,0,0.323308,6,2,0.95,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
16,19,0,16,96,0.5,0.884615,0.666667,17.4,1,0.6,FALSE
31,39,0,31,183,0,0.875,0.625,90.5,7,3.5,FALSE
1,9,0,1,40,0,0.955224,1,9,1,0.75,FALSE
11,17,1,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
