@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
8,14,1,7,41,0,0.9375,0.625,19.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,46,1,22,187,0,0.962963,0.555556,45.25,1,0.5,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
36,45,0,36,354,0,0.9375,0.625,176,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
13,19,0,13,96,0,0.875,0.625,47,5,2.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
54,56,0,54,271,1,0,1,108,0,0,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
15,60,2,13,293,0.666667,0,0.333333,57,6,2.2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,19,1,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
