@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,94,1,34,652,0.5,0.52,0.177515,48.692308,13,2.9231,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
2,5,1,1,14,0,0.990741,1,6,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
