@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
21,117,13,11,1133,0.923077,0.204082,0.178125,26.317073,3,1.3415,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,9,0,5,98,0,0.916667,1,48,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,2,1,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
0,2,0,0,55,0,0,0,4,0,0,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
