@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
15,25,0,15,138,0,0.875,0.625,68,10,5,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
