@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
10,12,1,9,42,0,0.967213,0.555556,9,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
11,20,0,11,86,0,0.875,0.5,16.2,3,1.2,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
18,18,2,16,68,0,0.857143,0.625,33,1,0.5,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
12,20,1,11,63,0,0.964286,0.555556,14.25,1,0.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
13,17,1,12,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
33,46,2,31,248,0,0.965909,0.666667,48,1,0.6,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
13,20,1,12,86,0,0.857143,0.666667,41,6,3,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,37,2,10,601,0.75,0.895833,0.5,82.571429,7,3,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
