@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
11,14,0,11,116,0,0.947368,0.6,57,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
8,28,2,6,192,1,0,0.333333,30.5,4,2,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
13,48,0,13,720,0.769231,0.72,0.236111,77.555556,7,2.3333,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
19,19,0,19,68,0,0.875,0.625,33,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,64,10,0,644,0,0,0.344828,10.086207,7,1.6207,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
32,89,5,27,652,0.681818,0.78125,0.263889,69,8,2.7778,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,10,5,12,41,0,0.875,0.625,19.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
6,27,0,6,153,0.333333,0,0.416667,20.428571,4,1.8571,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
26,35,1,25,197,0,0.857143,0.6,97.5,16,8,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,21,1,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
3,6,0,3,33,1,0.833333,0.366667,5,1,0.8,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
24,35,0,24,189,0,0.821429,0.361111,29.833333,4,1.3333,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
15,24,2,13,151,0,0,0.25,28.4,4,2,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
9,20,1,8,131,0,0,0.5,25,2,1.2,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
15,27,2,13,124,1,0,0.357143,23.6,4,1.6,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
11,7,0,11,19,0,0.857143,0.6,8.5,2,1,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
22,43,0,22,183,0.333333,0,0.75,59,5,1.6667,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
72,195,0,72,1572,0.3,0,0.137805,36.190476,14,2.5952,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
18,56,7,11,294,0,0,0.181818,11.636364,6,1.2727,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
41,251,7,34,1514,1,0,0.255952,115.384615,10,3.6923,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
21,29,2,19,137,0.5,0.4,0.428571,18.285714,6,1.8571,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
29,72,5,24,598,0,0.738095,0.861111,44.846154,1,0.8462,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
36,125,6,30,794,0.333333,0,0.153846,38.55,18,2.85,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
24,45,0,24,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
