@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
5,8,0,5,25,0,0.875,0.666667,11.5,2,1,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
47,94,30,18,1436,0.625,0,0.205,53.923077,30,5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
18,53,2,17,413,0.2,0.783784,0.291667,39.3,7,3.1,FALSE
15,6,6,9,16,0,0.875,0.625,7,1,0.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,17,0,14,62,0,0.875,0.625,30,3,1.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
19,23,3,16,100,0,0.857143,0.625,49,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
14,18,0,14,100,1,0.9,0.5,23.25,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
24,68,5,19,395,0.8,0,0.269841,47.75,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
37,74,5,32,640,0,0.756098,0.848485,52.166667,1,0.8333,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
13,21,2,11,146,0.375,0.866667,0.5,33.5,7,2,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
16,0,16,0,48,0,0,0,0,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
24,45,0,24,451,0.076923,0.868421,0.361111,61.571429,14,2.8571,TRUE
14,17,0,14,82,1,0,0.666667,39.5,8,4,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
5,10,3,2,10,0,0,0.6,0,1,1,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
20,4,17,3,6,0,0,0.666667,0,1,1,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
26,50,0,26,240,0,0.965517,0.555556,58.25,1,0.5,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
29,72,5,24,598,0,0.738095,0.861111,44.846154,1,0.8462,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
8,14,0,8,45,0,0.96,0.666667,21,1,0.5,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
22,43,0,22,183,0.333333,0,0.75,59,5,1.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
6,12,0,6,42,0,0.857143,0.666667,20,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,TRUE
17,82,0,17,439,1,0.368421,0.326923,15.185185,9,1.4815,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
10,30,0,10,134,1,0.886364,0.333333,17.714286,8,2.1429,TRUE
18,56,7,11,294,0,0,0.181818,11.636364,6,1.2727,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
