@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,1,12,4,3,0,0,1,0,1,1,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
13,47,0,13,289,0.166667,0.782609,0.277778,39.428571,9,2.8571,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
91,4,87,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
4,5,0,4,15,0,0.990909,0.75,6.5,1,0.5,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
2,9,0,2,248,0,0,0.333333,77.333333,14,5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
33,41,1,32,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
15,49,2,15,209,1,0.886792,0.5,28.571429,2,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
0,5,0,0,43,0,0,0,12,0,0,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
