@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,43,0,18,346,0,0.545455,0.428571,56.666667,6,2.1667,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
20,32,1,19,181,0,0.888889,0.666667,34.6,1,0.6,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
67,4,59,8,19,0,0.818182,0.6,3.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,22,1,12,96,0,0.977273,0.555556,22.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
