@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,8,2,8,22,0,0.857143,0.625,10,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
7,19,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
6,15,0,6,284,0,0.4,0.666667,70,1,0.75,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
20,35,4,16,159,0,0.777778,0.444444,51.666667,9,4.6667,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
25,19,0,25,163,0,0.9375,0.625,80.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
22,29,3,19,179,0,0.977778,0.555556,43,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
