@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
25,28,0,25,142,0,0.875,0.625,68.5,4,2,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
79,102,46,40,1570,0.740741,0.297297,0.142857,56.148148,16,1.8889,FALSE
10,14,0,10,51,1,0.978022,0.466667,15.333333,1,0.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
10,6,1,9,20,0,0.857143,0.625,9,1,0.5,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
24,84,3,21,822,0.5,0.796296,0.287037,61.769231,20,3.8462,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
34,106,17,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
8,7,5,3,30,0,0.962963,0.75,14,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
18,27,1,17,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
13,28,1,12,164,0,0.980769,0.4,39.75,11,3.25,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
