@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
7,9,1,6,20,0,0.965517,0.666667,9,1,0.5,FALSE
29,53,4,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
24,47,0,24,196,0.25,0,0.444444,47,6,1.75,FALSE
21,55,0,21,337,0.25,0,0.4,82.25,9,3.5,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
13,12,3,10,53,1,0.777778,0.466667,16.333333,3,1.3333,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
34,124,4,30,2273,0.057143,0,0.318627,61.942857,14,2.2571,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
72,15,64,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
17,16,1,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,9,0,12,29,0,0.857143,0.6,13.5,2,1,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
31,42,1,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
10,11,3,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
30,52,1,29,186,0.5,0,0.416667,44.5,4,1.25,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
11,30,0,11,181,1,0.9,0.5,59,1,0.6667,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
198,5,194,4,5,0,0,1,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
2,8,0,2,28,0.5,0.982143,1,7.666667,1,0.3333,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,13,1,7,40,0,0.944444,0.625,19,1,0.5,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
41,184,1,40,1046,0,0.923077,0.666667,519.5,51,25.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
6,8,1,5,23,0,0.875,0.666667,10.5,2,1,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
12,17,2,10,53,0,0.875,0.55,9.6,6,1.8,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
10,18,0,10,78,0,0.88,0.666667,14,1,0.6,TRUE
72,215,23,57,1484,0.263158,0.428571,0.161426,26.12963,21,2.2037,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
29,72,5,24,598,0,0.738095,0.861111,44.846154,1,0.8462,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
27,42,2,25,221,0,0.968254,0.555556,53.5,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,TRUE
11,13,0,11,52,0,0.875,0.6,25,4,2,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
86,208,10,76,1923,0.518519,0,0.132099,40.217391,21,2.8261,TRUE
5,10,3,2,10,0,0,0.6,0,1,1,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,TRUE
17,38,0,17,605,0,0.923077,0.583333,147.25,16,6.25,TRUE
25,37,0,25,198,0,0.777778,0.444444,65,8,5,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
9,17,0,9,90,0,0.875,0.625,44,8,4,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
22,28,0,22,126,0,0.894737,0.5,23.6,3,1.6,TRUE
11,13,0,11,79,0,0.875,0.583333,38.5,1,0.5,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
27,109,5,22,406,1,0,0.127273,32.666667,6,1.9167,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
5,11,0,5,46,0,0.666667,0.666667,22,3,1.5,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
16,44,6,10,286,0.333333,0.893617,0.458333,39.428571,3,1.8571,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
25,68,2,24,548,0.875,0,0.256198,44,3,1.4167,TRUE
74,286,10,69,1616,1,0.107692,0.157385,25.8,8,1.9667,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
35,66,1,34,346,1,0,0.45,68,7,1.8,TRUE
80,92,39,41,625,1,0,0.148789,35.588235,4,1.1176,TRUE
15,24,2,13,151,0,0,0.25,28.4,4,2,TRUE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
14,44,0,14,286,0.4,0.952381,0.75,92.666667,16,5.3333,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
9,20,1,8,131,0,0,0.5,25,2,1.2,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
72,315,3,70,3713,0.888889,0,0.138514,96.473684,27,6,TRUE
126,103,95,31,1485,1,0,0.183158,28.058824,6,1.902,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
5,6,0,5,15,0,0,0.6,6.5,1,0.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
18,22,0,18,85,0,0.875,0.583333,41.5,1,0.5,TRUE
12,19,0,12,89,0,0.884615,0.666667,16.2,1,0.6,TRUE
11,57,1,10,739,1,0.6875,0.388889,121.333333,22,6.1667,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
51,155,7,44,2242,0,0,0.128151,79.071429,62,6.3214,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
11,7,0,11,19,0,0.857143,0.6,8.5,2,1,TRUE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,TRUE
29,69,0,29,1179,0.7,0.642857,0.206612,96.416667,47,6.4167,TRUE
13,31,1,12,199,0,0.882353,0.466667,65.333333,15,6,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,TRUE
