@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,9,0,11,32,0,0.8,0.666667,15,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
22,13,3,19,51,1,0.875,0.625,24,3,1.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
49,62,1,48,537,0,0.944444,0.6,267.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
48,34,48,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
31,66,0,31,488,0.2,0.928571,0.75,158.333333,10,3.3333,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
23,30,0,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
12,79,1,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
23,26,6,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,73,2,27,358,0.75,0,0.166667,34,2,1.1,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
16,27,0,16,145,0,0.8,0.611111,19.285714,1,0.7143,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
18,70,1,17,540,0.666667,0,0.5,58.666667,16,3.4444,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
14,20,1,13,134,0,0.857143,0.625,66,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
28,56,2,26,282,0,0.951613,0.666667,54.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
24,40,1,23,186,0,0.962264,0.555556,44.75,1,0.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
3,14,1,2,138,0.333333,0,0.75,44,1,0.3333,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
9,14,0,9,52,0.5,0.875,0.666667,8.6,1,0.6,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
13,22,1,12,94,0,0.977273,0.555556,22,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
25,27,0,25,125,0,0.875,0.625,61.5,5,2.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
25,27,3,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
12,11,0,12,34,0,0.857143,0.625,16,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,7,0,4,31,1,0.8,0.666667,6.25,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
7,21,0,7,60,0,0.942308,0.416667,13.75,2,1,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
14,21,1,13,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
