@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
16,45,2,14,206,0,0.968254,0.555556,49.75,1,0.5,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,29,1,11,83,0.5,0.960317,0.333333,10.571429,2,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
32,9,29,3,9,0,0,0.666667,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
24,12,3,21,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
