@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
30,92,0,30,999,0.166667,0.857143,0.357143,140,22,7.2857,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
15,45,7,8,305,1,0,0.167857,9.75,2,1.1071,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
24,32,6,18,182,0,0.916667,0.541667,24.571429,1,0.7143,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
25,4,25,0,4,0,0,1,0,1,1,FALSE
5,8,2,4,30,1,0.785714,0.5,6,1,0.75,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,50,0,21,691,0.222222,0.898305,0.285714,84.25,12,3.5,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
33,70,5,28,524,0,0.877551,0.607143,64.125,1,0.75,TRUE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
207,36,202,5,242,1,0,0.351852,12.277778,4,1.2778,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
11,17,0,11,74,0,0.857143,0.625,36,7,3.5,TRUE
48,0,48,0,66,0,0,0,0,0,0,TRUE
34,69,1,33,390,0.25,0,0.45,76.2,7,2,TRUE
20,30,0,20,160,0,0.777778,0.5,52,2,1,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,TRUE
27,37,0,27,337,0,0.875,0.625,167.5,1,0.5,TRUE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,TRUE
33,78,4,29,486,0.25,0.780488,0.866667,42.818182,1,0.8182,TRUE
27,39,0,27,210,0.2,0.947368,0.555556,50.25,5,1.5,TRUE
44,77,1,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,TRUE
21,91,3,20,775,0.666667,0.769231,0.375,152.2,16,5.2,TRUE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
103,332,0,103,3651,0.947368,0.238095,0.147959,71.64,26,3.92,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
13,14,0,13,50,0,0.857143,0.6,24,4,2,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,TRUE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,TRUE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
28,64,0,28,360,0.555556,0.8,0.428571,42.875,6,2.625,TRUE
16,31,0,16,315,0,0.875,0.583333,156.5,1,0.5,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,TRUE
58,201,1,57,2846,0.757576,0,0.128247,96,17,4.4828,TRUE
16,18,2,14,100,0,0,0.5,23.75,1,0.75,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,TRUE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
28,51,0,28,296,0.333333,0,0.466667,71.5,7,3,TRUE
208,247,133,76,1895,0.101266,0,0.065728,24.222222,11,2.5556,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,9,0,7,57,0,0.875,0.666667,27.5,4,2,TRUE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,TRUE
10,12,0,10,53,1,0.777778,0.466667,16.333333,3,1.3333,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
21,29,2,19,137,0.5,0.4,0.428571,18.285714,6,1.8571,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
9,15,3,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,TRUE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,25,0,19,131,0,0.875,0.583333,64.5,1,0.5,TRUE
17,20,0,17,132,0,0.875,0.625,65,13,6.5,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,TRUE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
9,14,0,9,56,0,0.875,0.666667,27,4,2,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
0,5,0,0,30,0,0,0,12,0,0,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
37,48,0,37,220,0,0.75,0.5,72.333333,8,4.3333,TRUE
13,12,0,13,39,0,0,0.555556,12,1,0.6667,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
13,25,0,13,107,0.25,0.833333,0.666667,33.333333,6,2,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
17,21,0,17,104,0,0.884615,0.666667,19.2,1,0.6,TRUE
12,18,0,12,74,0,0.857143,0.625,36,1,0.5,TRUE
7,14,0,7,44,0.5,0.875,0.666667,13,2,0.6667,TRUE
15,27,2,13,124,1,0,0.357143,23.6,4,1.6,TRUE
567,263,491,78,2389,0.461538,0,0.059028,37.95082,12,3.2787,TRUE
13,13,0,13,84,0,0.857143,0.666667,41,7,3.5,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
14,17,0,14,82,1,0,0.666667,39.5,8,4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,TRUE
24,74,0,24,1066,1,0.77551,0.472222,80.384615,14,3,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
107,258,47,67,2015,0.37037,0.037975,0.083235,24.487179,13,1.9615,TRUE
