@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
15,45,1,14,428,0.818182,0.72,0.3,45.333333,11,2,FALSE
11,20,2,9,96,0,0.977778,0.555556,22.25,1,0.5,FALSE
5,26,1,4,128,1,0.916667,0.444444,20,3,1.1667,FALSE
5,4,4,1,4,0,0,0.666667,0,1,1,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
12,10,8,4,36,0,0,0.5,11,4,2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
18,15,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
27,45,0,27,232,1,0.857143,0.666667,76,18,6,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
