@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,34,0,10,231,0.428571,0.702703,0.236111,16.230769,2,1.1538,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
5,29,0,5,138,1,0.961538,0.555556,33.25,12,3.25,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
9,42,2,9,368,1,0.928571,1,88.25,9,3,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
