@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
16,1,12,4,3,0,0,1,0,1,1,FALSE
11,12,0,11,56,0,0.875,0.625,27,5,2.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
3,4,1,3,10,1,1,1,3.5,0,0,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,12,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
2,8,0,2,14,0,0,0.5,6,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
11,17,0,11,70,0,0.8,0.666667,34,1,0.5,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
24,42,2,22,281,0,0.969697,0.555556,68,1,0.5,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
17,16,0,17,60,0,0.857143,0.6,29,5,2.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
