@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,38,0,0.95,0.555556,11.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
49,128,0,49,1193,0.578947,0.62963,0.25,96.833333,10,4.25,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
28,60,0,28,467,0.454545,0.851852,0.4,75,10,3.5,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
9,14,1,8,53,0,0.962264,0.555556,11.5,1,0.5,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
17,23,6,11,116,0.25,0.933333,0.583333,21.4,2,0.8,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
12,22,6,6,74,0.5,0.875,0.55,11,1,0.6667,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
42,96,0,42,697,0,0,0.333333,170.75,1,0.75,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
16,24,1,15,118,0,0.968421,0.4375,22,1,0.6,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
21,39,1,20,189,0,0.935484,0.333333,30,3,1.1667,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
18,19,0,18,148,0,0.875,0.625,73,3,1.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
5,133,0,5,395,1,0,0.12066,2.070313,1,0.9922,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,18,0,0,0.75,8,3,1.5,FALSE
35,81,1,35,457,0.625,0.333333,0.25,55.125,10,3.125,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
25,90,0,25,245,0,0.8,0.666667,121.5,2,1,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
1,11,1,0,53,1,0,0.5,11.5,2,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
12,14,2,10,72,0.571429,0.8,0.75,31.5,1,0.5,FALSE
12,23,0,12,88,0,0.875,0.625,43,1,0.5,FALSE
