@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,24,0,19,153,0,0.857143,0.404762,24,4,1.8333,FALSE
6,4,0,6,10,0,0,0.428571,2.333333,1,0.6667,FALSE
6,4,1,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
13,21,0,13,112,0.333333,0.777778,0.416667,26.25,6,1.75,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,7,3,7,28,0,0.857143,0.625,13,2,1,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
49,97,1,48,1016,0.357143,0.666667,0.318681,69.571429,19,3.0714,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
10,15,4,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,8,1,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
19,22,3,16,111,0.4,0.892857,0.666667,20.2,1,0.6,FALSE
7,15,0,7,73,0,0.875,0.625,35.5,8,4,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
25,23,1,24,110,0,0.857143,0.625,54,1,0.5,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,27,0,18,224,0,0.857143,0.625,111,1,0.5,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
21,43,0,21,302,0.333333,0.666667,0.3,58.8,17,5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
