@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
13,19,0,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
25,39,1,24,214,0,0.947368,0.666667,41.2,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
