@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
21,45,0,21,175,0.5,0,0.444444,41.75,7,2,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
26,26,1,25,175,0,0.944444,0.625,86.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,45,0,21,286,0.333333,0,0.777778,69,7,2,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
11,28,2,10,177,0.444444,0.866667,0.5,41,8,2.25,FALSE
50,9,46,4,30,0,0.956522,0.666667,8.333333,1,0.3333,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
14,25,2,12,104,0,0.875,0.625,51,8,4,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,83,2,12,515,0.5,0.75,0.363636,45.272727,17,3.9091,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
6,8,0,6,25,0,0.666667,0.75,11.5,2,1,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,16,3,3,61,0,0.666667,0.5,14.25,4,1.5,FALSE
105,14,88,17,56,0,0.944444,0.625,27,3,1.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
14,15,0,14,56,0,0.875,0.625,27,4,2,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
11,15,2,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,27,0,14,113,0.5,0.75,0.666667,26.75,5,1.75,FALSE
