@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,12,1,8,35,0,0.875,0.55,6,1,0.8,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
12,27,2,10,203,0,0.977778,0.555556,49,1,0.5,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
