@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
12,18,0,12,70,0,0.857143,0.625,34,6,3,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
27,26,21,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
20,46,1,20,479,0,0.5,0.4,67,7,4,FALSE
6,6,6,0,48,1,0,0.5,10.25,2,1,FALSE
26,70,6,20,411,0.8,0,0.25,44.111111,4,1.8889,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
27,40,3,24,253,0,0.958333,0.733333,40.666667,1,0.6667,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
24,62,0,24,648,0.5,0,0.6,91.285714,20,4.5714,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
36,77,0,36,655,0.230769,0.722222,0.5,90.714286,10,2,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
30,109,1,29,638,0,0.927273,0.36,104.666667,2,0.8333,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
8,23,0,8,150,0.1,0.75,0.375,34,2,1.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
12,24,0,12,134,0,0.875,0.625,66,13,6.5,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
31,82,4,27,698,0.333333,0.767857,0.366071,45.333333,7,1.3333,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
33,72,5,28,579,0.181818,0.666667,0.3125,62.111111,7,1.8889,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
11,19,1,10,104,0,0.977011,0.555556,24.25,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
16,21,1,15,95,0,0.977011,0.555556,22,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,FALSE
19,16,0,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
28,90,6,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,7,1,1,119,0,0,1,118,0,0,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
8,6,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
17,19,0,17,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
10,14,0,10,58,0,0.857143,0.625,28,4,2,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
48,205,4,45,3350,0.642857,0,0.097107,72.511111,15,1.8,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
23,32,9,14,198,0,0,0.21875,23.375,5,2.375,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
11,28,1,11,78,0.5,0.960317,0.333333,9.857143,2,1,FALSE
33,35,0,33,171,1,0,1,68,0,0,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
25,24,0,25,141,0,0.8,0.666667,69.5,1,0.5,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
11,57,1,10,254,0,0.965517,0.555556,61.75,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
38,163,9,29,1752,0.222222,0.716667,0.207071,90.736842,25,5.5263,FALSE
28,33,0,28,251,0,0.666667,0.466667,81.333333,3,1.3333,FALSE
19,14,7,12,41,0,0.878788,0.55,7.2,3,1.2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
21,20,9,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
11,52,2,9,457,0.545455,0,0.25,39.545455,10,2.7273,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
14,30,0,14,187,0,0,0.625,91.5,14,7,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
29,21,12,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
80,17,79,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,12,2,11,50,0,0.571429,0.666667,11.5,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
