@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
11,18,0,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
16,24,2,15,105,0,0.964286,0.466667,24.5,3,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,20,7,1,150,0.833333,0,0.375,6.263158,2,0.9474,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,22,0,15,100,0,0.875,0.625,49,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
13,48,4,13,206,1,0.918919,0.5,19.1,4,1.2,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
9,18,1,9,113,0,0.96,1,21.4,1,0.8,FALSE
