@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
16,25,0,16,103,0,0.88,0.666667,19,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
20,27,0,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
7,15,0,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
7,11,0,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
15,25,1,14,197,1,0.857143,0.625,64.333333,1,0.3333,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
11,20,1,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,9,1,12,33,0,0.875,0.625,15.5,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
