@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,40,0,15,326,0.333333,0.818182,0.36,52.833333,12,3.5,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
56,0,56,0,376,0,0,0,0,0,0,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,15,0,13,58,0,0.875,0.625,28,4,2,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
