@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
14,23,0,14,85,0,0,0.444444,27,2,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,7,1,2,25,0.5,1,1,10.5,0,0,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,10,0,18,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,FALSE
8,9,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
25,25,6,19,96,0,0.875,0.666667,17.6,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
13,16,1,12,63,0,0.888889,0.666667,11,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
24,41,11,24,644,0.444444,0,1,69.555556,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,34,3,10,445,0.611111,0,0.314286,70.166667,19,6.1667,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
39,95,0,39,616,0.625,0.740741,0.25,65.666667,9,2.5556,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,4,3,3,4,0,0,0.4,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
6,5,1,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,13,8,2,13,0,0,1,0,1,1,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
17,48,2,16,342,0.5,0,0.357143,66.6,3,1.4,FALSE
12,13,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,15,1,7,48,0,0.941176,0.625,23,1,0.5,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
6,2,5,1,2,0,0,0.666667,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
18,30,5,13,108,0,0.942308,0.5,20,1,0.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
21,37,0,21,240,0.142857,0.978723,0.75,76.666667,17,5.6667,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,21,0,11,112,0,0.777778,0.666667,36.333333,6,3,FALSE
5,61,0,5,776,0.526316,0.617284,0.144385,21.264706,29,2.2941,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
9,25,0,9,67,0,0.980769,0.625,32.5,1,0.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
10,19,5,5,73,0.75,0,0.28,5.9,1,0.9,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,17,7,0,128,0.272727,0,0.333333,13.625,3,1,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
11,10,4,7,51,0,0.916667,0.666667,15.333333,4,1.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
40,77,0,40,382,1,0.933333,0.75,126,14,4.6667,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,19,0,20,101,0,0.875,0.625,49.5,6,3,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
11,61,0,11,331,0.333333,0,0.416667,45.857143,8,2.4286,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
27,25,5,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
14,12,1,13,53,1,0.875,0.625,25,2,1,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,37,1,3,259,0.5,0,0.416667,34.571429,4,1.4286,FALSE
4,8,0,4,21,1,0.885714,0.7,3,1,0.8,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,6,1,10,64,0,0.818182,0.5,20.333333,1,0.6667,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
8,24,0,8,138,0,0,0.4,26.4,6,2.8,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,20,0,12,63,0,0.8,0.75,30,3,1.5,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
29,59,0,29,365,0.666667,0.976378,0.416667,89.5,3,1.25,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
22,27,0,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
34,78,0,34,1051,0.466667,0.931818,0.875,206.2,43,9.2,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
16,24,0,16,115,0.714286,0.926829,0.583333,20.6,5,1.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
14,38,7,7,457,0,0,0.435897,34.076923,11,2.7692,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
16,11,1,15,40,1,0.857143,0.625,18.5,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
