@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
9,36,2,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,25,1,14,146,0,0.96875,0.555556,34.75,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,16,8,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
8,22,0,8,103,0.333333,0.886364,0.333333,15.666667,6,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
26,72,1,25,373,0,0.965517,0.555556,91.5,1,0.5,FALSE
7,29,1,6,247,0.909091,0.571429,0.307692,17.153846,5,1.2308,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
11,10,1,10,35,1,0.857143,0.625,16,2,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
14,18,0,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
15,18,0,15,78,0,0.857143,0.666667,38,10,5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
4,1,2,3,1,0,0,1,0,1,1,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
