@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
38,104,18,20,768,0.666667,0.618182,0.186364,32.26087,31,3.1304,FALSE
92,94,0,92,461,1,0,1,184,0,0,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,42,0,0,0,11,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
11,21,0,11,88,0.5,0,1,27.666667,3,1,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
10,6,0,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
