@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,1,8,2,1,0,0,1,0,1,1,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,107,5,24,876,0.8,0,0.142857,56.733333,24,3.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
20,29,13,7,96,0,0,0.28,14.666667,2,0.8333,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
20,69,2,18,321,0.333333,0.914286,0.571429,38.75,1,0.75,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
10,18,1,10,165,0,0.972477,0.666667,40.25,1,0.75,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,35,0,19,185,0.666667,0.87037,0.34375,18.555556,8,1.7778,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,16,0,6,57,0,0.857143,0.666667,27.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
10,12,0,10,34,0,0.785714,0.380952,3.857143,2,1,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,49,6,11,552,1,0.313725,0.388889,13.888889,23,1.6111,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
56,253,2,54,1509,0.666667,0,0.201183,105.5,13,3.3571,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
19,21,1,18,90,0,0.875,0.625,43.5,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
8,18,0,8,73,1,0.75,0.666667,17,4,1.75,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
