@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
40,80,0,40,500,0.142857,0.928571,0.75,163.333333,18,6,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,53,1,21,335,0,0.956522,0.5,54.333333,1,0.6667,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
