@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
12,19,6,6,136,1,0,0.296296,13.777778,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
17,36,15,2,258,1,0,0.185484,6.870968,2,0.9677,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
3,7,0,3,20,0,0.947368,0.555556,5.666667,1,0.6667,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
23,34,1,22,208,0,0.963636,0.555556,49.75,1,0.5,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
30,41,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
11,28,1,10,101,0.5,0.857143,0.555556,23.75,7,2,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
20,45,9,11,380,0.545455,0,0.162393,25.357143,6,1.7857,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,12,2,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
8,17,1,7,54,0,0.875,0.625,16.333333,2,0.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
10,38,1,10,140,1,0.727273,0.5,26.4,5,1.4,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,9,0,6,56,0.714286,0.974359,0.75,15.333333,1,0.3333,FALSE
15,39,2,13,149,0.5,0.692308,0.444444,13.7,5,1.7,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
19,48,0,19,236,1,0.931034,0.457143,45.2,2,1.2,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
20,22,0,20,106,1,0,1,42,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,11,2,5,38,1,0.733333,0.35,6.4,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,2,0,0,25,0,0,0,4,0,0,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
8,10,1,7,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
16,27,0,16,108,0,0.828571,0.428571,14.285714,3,1.2857,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
31,68,5,26,488,0,0.947368,0.777778,68.285714,1,0.7143,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
16,58,3,13,258,0,0.967742,0.4375,50,1,0.6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
1,6,0,1,18,0,0.933333,0.75,8,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
14,19,1,13,87,0,0.875,0.625,42.5,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
