@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
18,17,3,15,64,0,0.875,0.625,31,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
11,24,5,6,219,1,0.888889,0.583333,51.75,21,5.75,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,51,0,18,516,1,0.666667,0.266667,45.090909,11,3.2727,FALSE
16,2,14,2,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
17,21,0,17,104,0.5,0.884615,0.666667,19,1,0.6,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,29,0,8,114,0,0.979167,0.75,56,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,17,3,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
16,18,3,13,116,0,0.875,0.583333,57,9,4.5,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,5,1.875,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
57,78,18,39,525,1,0,0.176923,36.428571,6,2.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
7,8,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,69,1,11,638,0.6,0.825,0.328125,68.777778,9,2.6667,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
17,23,4,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,28,22,2,120,0.75,0,0.4,18.333333,2,1.1667,FALSE
6,11,0,6,38,0,0.866667,0.4,6.4,2,1,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,24,0,2,201,0,0.916667,0.375,48.75,1,0.75,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
13,12,1,12,44,0,0.857143,0.625,20.5,2,1,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
