@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
25,52,0,25,272,0.166667,0,0.75,87.666667,11,3.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
5,7,2,3,17,0,0.88,0.583333,3.25,1,0.75,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
43,103,1,43,1023,0.222222,0.73913,0.242857,124.625,30,4.625,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
49,65,14,35,1570,0.5,0,0.384615,119.615385,7,2.0769,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
52,116,0,52,767,0.55,0.8,0.285714,105.714286,15,4.4286,FALSE
29,25,0,29,168,1,0.916667,0.625,82,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
16,15,7,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
